3831,-9.959349593495935,"[[-0.49003315]
 [ 0.46756634]]",1.4789999999999683,0.0010020325203251817,0.24649999999999997,0.004065040650406417
3832,-9.75263051396196,"[[-0.80440198]
 [-0.92348569]]",2.1189999999999998,0.005821428571428571,0.23533333333333337,0.024736948603804123
3833,-9.971469329529244,"[[0.55857011]
 [0.43286528]]",1.8439999999999395,0.0006576319543509057,0.2305,0.0028530670470755127
3834,-9.730538922155688,"[[-0.88733823]
 [-0.60074157]]",2.136,0.006395209580838323,0.23733333333333334,0.02694610778443114
3835,-9.720496894409937,"[[ 0.83460946]
 [-0.08255024]]",1.944,0.006037267080745342,0.216,0.027950310559006212
3836,-9.788359788359788,"[[ 0.92372153]
 [-0.77393111]]",1.8859999999999995,0.004989417989417988,0.23575,0.02116402116402116
3837,-9.94,"[[ 0.1762245 ]
 [-0.25390144]]",0.7780000000000006,0.0015560000000000012,0.25933333333333336,0.006000000000000004
3838,-9.76,"[[-0.12777485]
 [-0.92687721]]",1.4970000000000006,0.005988000000000002,0.24950000000000006,0.024000000000000004
3839,-9.351851851851853,"[[0.55601814]
 [0.6887038 ]]",1.8880000000000003,0.017481481481481483,0.26971428571428574,0.06481481481481481
3840,-9.959216965742252,"[[ 0.00995335]
 [-0.87577357]]",1.1930000000000007,0.0009730831973898864,0.2386,0.00407830342577488
3841,-9.418604651162791,"[[ 0.55358129]
 [-0.64400158]]",1.5460000000000005,0.017976744186046518,0.30920000000000003,0.05813953488372094
3842,-9.779120686130842,"[[-0.99291926]
 [ 0.70536468]]",1.917999999999989,0.005298342541436434,0.23987499999999998,0.02208793138691583
3843,-9.89795918367347,"[[ 0.2916621 ]
 [-0.11865968]]",1.2860000000000003,0.002187074829931973,0.21433333333333335,0.010204081632653062
3844,-9.452788254310345,"[[0.43984322]
 [0.15758758]]",1.6249999999999998,0.012695312499999998,0.232,0.054721174568965504
3845,-9.777070063694268,"[[0.49236282]
 [0.18709831]]",1.7350000000000003,0.00552547770700637,0.24785714285714286,0.02229299363057325
3846,-9.942264314632736,"[[-0.10217228]
 [-0.66692153]]",1.3309999999999853,0.0012798076923076782,0.22166666666666665,0.005773568536726368
3847,-9.835952671273088,"[[-0.19023867]
 [-0.60031733]]",1.4529999999999998,0.0039699453551912565,0.24200000000000002,0.01640473287269114
3848,-9.963749649130584,"[[-0.94917974]
 [ 0.31959147]]",1.9629999999999603,0.0007902576489532851,0.218,0.003625035086941675
3849,-9.200832466181062,"[[-0.92681063]
 [ 0.67282938]]",1.9200000000000002,0.019200000000000002,0.24025000000000002,0.07991675338189386
3850,-9.693705281775063,"[[-0.34928014]
 [-0.90648542]]",1.7779999999999991,0.009071428571428567,0.29616666666666663,0.03062947182249376
3851,-9.968304278922345,"[[-0.23974196]
 [ 0.35539865]]",0.9520000000000007,0.000754358161648178,0.238,0.003169572107765454
3852,-9.200000000000001,"[[ 0.69870835]
 [-0.05531326]]",1.876,0.01876,0.2345,0.08
3853,-9.84732824427481,"[[-0.8353838 ]
 [-0.96384064]]",2.093999999999989,0.00399618320610685,0.26175000000000004,0.015267175572519004
3854,-9.506698467138419,"[[ 0.86179287]
 [-0.51866655]]",1.8769999999999996,0.011586419753086417,0.234875,0.04933015328615824
3855,-9.957983193277311,"[[ 0.06563164]
 [-0.28132624]]",0.2780000000000002,0.0005840336134453786,0.139,0.00420168067226891
3856,-9.978850891902155,"[[ 0.42473901]
 [-0.58555845]]",1.2899999999999687,0.000545224006762455,0.25780000000000003,0.002114910809784542
3857,-9.454545454545455,"[[-0.53909498]
 [ 0.72828292]]",1.4540000000000002,0.01321818181818182,0.24233333333333337,0.05454545454545454
3858,-9.970414201183432,"[[-0.08624182]
 [-0.34147804]]",1.0170000000000008,0.0007522189349112432,0.25425,0.0029585798816568073
3859,-9.934876989869755,"[[-0.95760143]
 [-0.73966984]]",2.1599999999999433,0.0015629522431258635,0.24000000000000002,0.00651230101302443
3860,-9.970381033022864,"[[-0.76341202]
 [ 0.55678477]]",1.748999999999918,0.0007404741744284157,0.25,0.0029618966977136628
3861,-9.285714285714286,"[[-0.01269302]
 [ 0.13724   ]]",0.078,0.005571428571428572,0.078,0.07142857142857144
3862,-9.742813092979128,"[[-0.49075015]
 [ 0.30198934]]",1.5489999999999966,0.005694852941176458,0.22142857142857145,0.025718690702087228
3863,-9.885321100917432,"[[ 0.2488582 ]
 [-0.19035127]]",1.1099999999999883,0.002545871559633001,0.22200000000000003,0.011467889908256758
3864,-9.927536231884059,"[[-0.70007304]
 [-0.85526526]]",2.0239999999999796,0.0018333333333333149,0.253,0.00724637681159413
3865,-9.774774774774775,"[[ 0.2827968 ]
 [-0.23164975]]",1.1780000000000006,0.005306306306306309,0.23560000000000003,0.02252252252252253
3866,-9.534883720930234,"[[-0.09148536]
 [-0.35656474]]",1.0010000000000001,0.011639534883720931,0.25025000000000003,0.046511627906976744
3867,-9.931506849315069,"[[0.90591437]
 [0.35343387]]",2.0309999999999633,0.001545662100456593,0.22566666666666668,0.006849315068493026
3868,-9.9395440753029,"[[ 0.78278231]
 [-0.28274214]]",1.8339999999999554,0.0013851963746223227,0.229125,0.006045592469710083
3869,-9.86560447761194,"[[-0.8186408 ]
 [-0.16819002]]",2.000999999999998,0.0029865671641791016,0.22222222222222227,0.013439552238805955
3870,-9.88950276243094,"[[ 0.3567716 ]
 [-0.87710809]]",0.9410000000000006,0.0025994475138121564,0.23525,0.011049723756906086
3871,-9.829931972789115,"[[-0.09625527]
 [-0.51356784]]",1.1650000000000003,0.003962585034013606,0.233,0.017006802721088437
3872,-9.769736842105264,"[[-0.62114746]
 [ 0.2153925 ]]",1.7199999999999909,0.005657894736842075,0.24571428571428575,0.023026315789473558
3873,-9.925925925925926,"[[ 0.06316488]
 [-0.85387604]]",0.39000000000000024,0.0014444444444444452,0.195,0.007407407407407411
3874,-9.752956396804036,"[[-0.7314216 ]
 [-0.08786269]]",1.899999999999999,0.005864197530864194,0.23737500000000003,0.024704360319596393
3875,-9.736842105263158,"[[-0.00863741]
 [ 0.38055035]]",0.24200000000000013,0.003184210526315791,0.121,0.026315789473684226
3876,-9.963636363636363,"[[-0.09456773]
 [ 0.99823309]]",0.4270000000000003,0.000776363636363637,0.21350000000000002,0.003636363636363639
3877,-9.865319865319865,"[[0.71454087]
 [0.10524787]]",1.9030000000000007,0.0032037037037037047,0.23787500000000003,0.013468013468013471
3878,-9.622641509433961,"[[ 0.69184036]
 [-0.08305394]]",1.8110000000000004,0.00854245283018868,0.22637500000000002,0.03773584905660378
3879,-9.887640449438202,"[[0.02824696]
 [0.32276264]]",0.2010000000000001,0.0011292134831460679,0.1005,0.011235955056179778
3880,-9.703703703703704,"[[-0.81572422]
 [ 0.1389945 ]]",1.9149999999999985,0.007092592592592587,0.239375,0.029629629629629606
3881,-9.876992494841621,"[[0.88399474]
 [0.82690486]]",2.17,0.00296448087431694,0.241,0.012300750515837925
3882,-9.88047847241135,"[[-0.48451006]
 [-0.42673843]]",1.7679999999999985,0.0030170648464163796,0.25242857142857145,0.011952152758865114
3883,-9.968879668049793,"[[ 0.18903885]
 [-0.82337915]]",0.5190000000000003,0.0005383817427385896,0.17300000000000001,0.003112033195020749
3884,-9.7375134264232,"[[-0.09837039]
 [ 0.62349706]]",0.3910000000000002,0.005144736842105265,0.196,0.026248657357679926
3885,-9.818558250288529,"[[0.55312161]
 [0.79840829]]",1.917999999999997,0.004968911917098438,0.2738571428571429,0.018144174971147137
3886,-9.972109884334735,"[[ 0.51673978]
 [-0.63594097]]",1.4349999999999994,0.0007998885172798213,0.28680000000000005,0.002789011566526573
3887,-9.970794392523366,"[[-0.28174909]
 [-0.45337341]]",1.5259999999999427,0.0008913551401868824,0.3052,0.0029205607476634416
3888,-9.790693570210014,"[[ 0.69221546]
 [-0.37886294]]",1.779,0.004657068062827225,0.22249999999999998,0.020930642978998763
3889,-9.523809523809524,"[[ 0.08844628]
 [-0.27747745]]",0.35000000000000003,0.008333333333333335,0.175,0.04761904761904763
3890,-9.821428571428571,"[[-0.11152584]
 [-0.01201821]]",0.7150000000000003,0.004255952380952383,0.23833333333333337,0.017857142857142863
3891,-9.945803842264914,"[[ 0.59827782]
 [-0.50794701]]",1.6080000000000003,0.001246511627906977,0.22999999999999998,0.005419615773508596
3892,-9.778761061946902,"[[-0.43469362]
 [ 0.8930146 ]]",1.1600000000000006,0.005132743362831861,0.23199999999999998,0.022123893805309748
3893,-9.569684892265538,"[[0.73672811]
 [0.79688761]]",2.073,0.01114516129032258,0.259,0.043031510773446253
3894,-9.744525547445257,"[[-0.6814189 ]
 [ 0.60755707]]",1.6869999999999927,0.006156934306569316,0.24099999999999996,0.025547445255474345
3895,-9.516129032258064,"[[-0.12834893]
 [-0.88102715]]",1.4719999999999998,0.011870967741935481,0.24533333333333332,0.04838709677419354
3896,-9.755244755244755,"[[0.39257125]
 [0.41153239]]",1.6710000000000005,0.005842657342657345,0.23871428571428574,0.02447552447552448
3897,-9.231212847129802,"[[ 0.54815127]
 [-0.04160737]]",1.733,0.01666346153846154,0.21675,0.0768787152870198
3898,-9.874677619638934,"[[-0.60854148]
 [ 0.02486003]]",1.8040000000000005,0.0028275862068965524,0.22562500000000002,0.012532238036106601
3899,-9.713454665527154,"[[-0.60264854]
 [ 0.41447526]]",1.6860000000000004,0.006909836065573772,0.24114285714285713,0.0286545334472846
3900,-9.659261278451684,"[[-0.98810983]
 [ 0.3530725 ]]",1.999999999999998,0.007575757575757568,0.22233333333333333,0.03407387215483164
3901,-9.972140286674197,"[[-0.85775003]
 [-0.83091787]]",2.113999999999934,0.0006540841584158212,0.23477777777777778,0.002785971332580403
3902,-9.444748192697892,"[[ 0.80534931]
 [-0.52574015]]",1.8279999999999998,0.012694444444444444,0.228625,0.0555251807302108
3903,-9.899135446685879,"[[0.43226757]
 [0.07489005]]",1.5939999999999845,0.002296829971181534,0.22771428571428573,0.010086455331412005
3904,-9.773890836375026,"[[0.74542364]
 [0.0243054 ]]",1.8769999999999918,0.005302259887005626,0.23450000000000001,0.02261091636249734
3905,-9.795355203320234,"[[0.79719383]
 [0.73594698]]",2.059999999999998,0.004681818181818177,0.2287777777777778,0.020464479667976487
3906,-9.829463544624526,"[[-0.96845088]
 [-0.05540854]]",2.082,0.003943181818181818,0.23122222222222227,0.017053645537547502
3907,-9.646207603782901,"[[-0.81530441]
 [ 0.56827082]]",1.8630000000000004,0.00824336283185841,0.23300000000000004,0.035379239621709906
3908,-9.895833333333334,"[[0.00944472]
 [0.1309251 ]]",0.05000000000000004,0.0005208333333333338,0.05,0.010416666666666675
3909,-9.958448753462605,"[[-0.39769557]
 [-0.91801076]]",1.8360000000000003,0.002542936288088643,0.612,0.004155124653739613
3910,-9.834333219772823,"[[ 0.60213433]
 [-0.62506388]]",1.5949999999999975,0.005281456953642376,0.3188000000000001,0.016566678022717614
3911,-9.689922480620156,"[[ 0.75648932]
 [-0.08809206]]",1.8959999999999997,0.007348837209302324,0.237,0.031007751937984492
3912,-9.621212121212121,"[[-0.29630418]
 [-0.56697463]]",1.6250000000000002,0.012310606060606062,0.325,0.03787878787878788
3913,-9.486917576805217,"[[-0.67750014]
 [-0.73754519]]",1.9589999999999994,0.012557692307692304,0.24475000000000005,0.05130824231947825
3914,-9.557244215109248,"[[-0.49743228]
 [ 0.27452635]]",1.5689999999999988,0.009930379746835435,0.22428571428571428,0.044275578489075186
3915,-9.97268429474082,"[[-0.28513123]
 [-0.33707333]]",1.5039999999999667,0.0006842584167424781,0.2505,0.002731570525918076
3916,-9.818181818181818,"[[-0.10728945]
 [ 0.57066895]]",0.3930000000000001,0.003572727272727274,0.1965,0.018181818181818188
3917,-9.959308240081384,"[[0.60108102]
 [0.72412082]]",1.9519999999999968,0.0009928789420142405,0.24400000000000002,0.004069175991861641
3918,-9.91759555604606,"[[-0.50411582]
 [ 0.1729399 ]]",1.599999999999975,0.0018823529411764411,0.22842857142857143,0.008240444395394052
3919,-9.873325661680093,"[[0.06806243]
 [0.91545486]]",1.3759999999999892,0.0029029535864978674,0.22916666666666666,0.012667433831990694
3920,-9.63983463983464,"[[-0.85726283]
 [ 0.65952666]]",1.8469999999999978,0.00831981981981981,0.231,0.036016536016535976
3921,-5.0,"[[ 0.01516744]
 [-0.01403145]]",0.001,0.0005,0.001,0.5
3922,-9.621848739495798,"[[0.88391686]
 [0.91769606]]",2.1840000000000006,0.009176470588235296,0.2426666666666667,0.03781512605042017
3923,-9.980411861520224,"[[-0.35701646]
 [-0.75915745]]",1.7799999999999714,0.0006969459671104038,0.3558,0.001958813847977526
3924,-9.93174061433447,"[[ 0.26242157]
 [-0.64349526]]",0.8100000000000006,0.0013822525597269634,0.20249999999999999,0.006825938566552906
3925,-9.910396026798416,"[[-0.41424872]
 [-0.57782561]]",1.732,0.0025850746268656715,0.28850000000000003,0.008960397320158306
3926,-9.507606278402681,"[[-0.70860166]
 [ 0.6214741 ]]",1.7460000000000004,0.012295774647887328,0.24971428571428572,0.04923937215973186
3927,-9.65909090909091,"[[0.91187057]
 [0.00885118]]",2.0319999999999996,0.007696969696969695,0.22577777777777777,0.03409090909090908
3928,-9.646017699115045,"[[-0.6141658 ]
 [-0.79643004]]",1.9709999999999994,0.008721238938053094,0.24637500000000004,0.03539823008849556
3929,-9.77112722176379,"[[-0.61869641]
 [-0.86080333]]",1.9969999999999997,0.006526143790849672,0.2851428571428572,0.02288727782362109
3930,-9.450949443057423,"[[-0.91455016]
 [-0.13643583]]",2.0329999999999995,0.012396341463414631,0.22577777777777777,0.05490505569425772
3931,-9.899607655446989,"[[-0.37892468]
 [-0.66879583]]",1.7339999999999982,0.0028996655518394618,0.28883333333333333,0.01003923445530108
3932,-9.878048780487806,"[[ 0.25506019]
 [-0.87026038]]",0.6610000000000005,0.002686991869918701,0.22033333333333335,0.01219512195121952
3933,-9.766521197007481,"[[0.41621474]
 [0.15298652]]",1.6049999999999944,0.0053499999999999815,0.22914285714285712,0.02334788029925179
3934,-9.973684210526315,"[[ 0.46930698]
 [-0.92587969]]",1.1850000000000005,0.000623684210526316,0.23700000000000002,0.002631578947368422
3935,-9.491525423728813,"[[-0.47209396]
 [ 0.6771807 ]]",1.3570000000000004,0.011500000000000003,0.22616666666666665,0.05084745762711866
3936,-9.907120743034056,"[[0.3250392 ]
 [0.89112629]]",1.7079999999999749,0.002643962848297175,0.2846666666666667,0.00928792569659429
3937,-9.857041611825453,"[[-0.25605059]
 [-0.25204436]]",1.412,0.0033619047619047617,0.23516666666666666,0.014295838817454692
3938,-9.923540963611416,"[[-0.56307811]
 [-0.678029  ]]",1.919999999999999,0.0020960698689956323,0.2741428571428572,0.00764590363885848
3939,-9.89795918367347,"[[-0.23890949]
 [ 0.51162502]]",0.8230000000000006,0.002099489795918369,0.20575,0.010204081632653069
3940,-9.818181818181818,"[[-0.02505275]
 [ 0.75129922]]",0.3720000000000002,0.0033818181818181837,0.186,0.01818181818181819
3941,-9.61143675427863,"[[0.62174461]
 [0.04463066]]",1.8179999999999985,0.008825242718446594,0.22712500000000002,0.0388563245721369
3942,-9.949238578680204,"[[ 0.00102902]
 [-0.49544041]]",0.2850000000000002,0.000723350253807107,0.14250000000000002,0.005076142131979698
3943,-9.943784735284305,"[[-0.20056181]
 [-0.80597951]]",1.5839999999999996,0.00148314606741573,0.26383333333333336,0.005621526471569412
3944,-9.794404260762379,"[[-0.37602127]
 [-0.85370685]]",1.7679999999999993,0.012109589041095886,0.5890000000000001,0.020559573923762113
3945,-9.907623240956575,"[[-0.12699206]
 [ 0.82305336]]",0.4280000000000003,0.001981481481481483,0.2145,0.009237675904342577
3946,-9.82456140350877,"[[-0.2340577 ]
 [-0.77140535]]",1.6000000000000005,0.004678362573099417,0.26666666666666666,0.017543859649122813
3947,-9.797979797979798,"[[-0.35420673]
 [ 0.4214827 ]]",1.2480000000000002,0.006303030303030304,0.31200000000000006,0.020202020202020204
3948,-9.91758241758242,"[[-0.54813354]
 [ 0.52114023]]",1.5219999999999831,0.0020906593406593175,0.25366666666666665,0.008241758241758152
3949,-9.737040415658589,"[[0.1640274 ]
 [0.46823387]]",1.3259999999999996,0.006978947368421051,0.26539999999999997,0.026295958434141113
3950,-9.954081632653063,"[[-0.86404377]
 [-0.83150953]]",2.1099999999999195,0.0010765306122448568,0.23444444444444448,0.004591836734693701
3951,-9.838129496402878,"[[0.82011365]
 [0.11675605]]",1.946999999999993,0.0035017985611510666,0.21633333333333335,0.01618705035971217
3952,-9.562239892984541,"[[-0.41423883]
 [-0.45294802]]",1.6829999999999996,0.010518749999999997,0.2402857142857143,0.04377601070154576
3953,-9.925925925925926,"[[-0.64554752]
 [ 0.8604588 ]]",1.5559999999999918,0.0019209876543209775,0.25933333333333336,0.007407407407407368
3954,-9.922430478253458,"[[0.31841576]
 [0.40168087]]",1.5469999999999635,0.0019987080103358703,0.2576666666666667,0.007756952174654087
3955,-9.874651810584957,"[[ 0.8598542 ]
 [-0.02486029]]",1.9579999999999969,0.0027270194986072378,0.21755555555555559,0.012534818941504156
3956,-9.689495283270267,"[[ 0.80647346]
 [-0.13118803]]",1.9419999999999997,0.00669655172413793,0.2156666666666667,0.0310504716729734
3957,-9.80402900886382,"[[-0.75289816]
 [ 0.285744  ]]",1.8239999999999998,0.004470588235294118,0.228125,0.019597099113618052
3958,-9.973118279569894,"[[-0.70891674]
 [-0.2911649 ]]",1.9469999999999483,0.0006542338709677245,0.24337499999999998,0.0026881720430106813
3959,-9.97229916897507,"[[ 0.03253766]
 [-0.719872  ]]",0.36100000000000027,0.0005000000000000003,0.1805,0.0027700831024930765
3960,-9.892638036809817,"[[-0.86516719]
 [ 0.79753548]]",1.807999999999974,0.0027730061349692855,0.2582857142857143,0.010736196319018251
3961,-9.57493340157975,"[[ 0.77916843]
 [-0.46041222]]",1.8269999999999975,0.009718085106382966,0.228625,0.042506659842025
3962,-9.747899159663865,"[[0.19063375]
 [0.62943726]]",1.4660000000000002,0.006159663865546219,0.24433333333333337,0.025210084033613443
3963,-9.858400718778078,"[[-0.18524657]
 [-0.88606538]]",1.5759999999999939,0.003716981132075457,0.26249999999999996,0.01415992812219222
3964,-9.971428571428572,"[[-0.0783362 ]
 [ 0.12406066]]",0.2660000000000001,0.0007600000000000004,0.266,0.0028571428571428584
