484,43.416,"[[0.79013723]
 [0.1510705 ]
 [0.92066156]
 [0.54422258]]",43.416,0.21075728155339804,0.2467045454545456,0.8542902246291578
485,24.916000000000007,"[[ 0.835113  ]
 [-0.68347784]
 [ 0.97668037]
 [ 0.91123955]]",24.916000000000007,0.23505660377358498,0.37194029850746263,0.6319740149610833
486,25.059999999999988,"[[-0.33152889]
 [-0.85166506]
 [ 0.97096464]
 [ 0.13830834]]",25.059999999999988,0.0745833333333333,0.32980263157894724,0.2261453554092692
487,27.782999999999998,"[[-0.09525475]
 [ 0.29902937]
 [-0.1800269 ]
 [ 0.53469393]]",27.782999999999998,0.21705468749999998,0.31576136363636353,0.6874010328570916
488,28.101,"[[ 0.64501202]
 [-0.23565397]
 [-0.98737447]
 [-0.27485244]]",28.101,0.18734,0.3345833333333334,0.5599202988792029
489,29.574000000000005,"[[ 0.76080112]
 [-0.69926384]
 [-0.17764252]
 [-0.4703016 ]]",29.574000000000005,0.21745588235294122,0.32153260869565214,0.6763105093293194
490,26.733999999999998,"[[ 0.11715697]
 [ 0.24053437]
 [-0.52282749]
 [-0.39112024]]",26.733999999999998,0.15189772727272727,0.3565333333333333,0.42604074590331137
491,14.957999999999991,"[[-0.71978228]
 [-0.41550796]
 [-0.32212793]
 [-0.8677114 ]]",14.957999999999991,0.07872631578947364,0.3937105263157894,0.19995989572889505
492,25.941,"[[ 0.91977544]
 [-0.87703442]
 [ 0.304522  ]
 [-0.00917823]]",25.941,0.16418354430379747,0.32843037974683537,0.4999036460340709
493,42.94199999999998,"[[-0.55542481]
 [ 0.21782267]
 [ 0.02454116]
 [ 0.89968078]]",42.94199999999998,0.06371216617210679,0.24403977272727276,0.2610728794740703
494,42.43199999999997,"[[-0.38765703]
 [ 0.07606066]
 [-0.16299118]
 [ 0.52134075]]",42.43199999999997,0.11786666666666658,0.33683333333333326,0.3499257793171695
495,44.32899999999996,"[[-0.03173011]
 [ 0.11389918]
 [ 0.80041836]
 [ 0.40441095]]",44.32899999999996,0.10167201834862376,0.27717500000000006,0.3668152551587399
496,36.845,"[[-0.52249403]
 [ 0.45552957]
 [ 0.06044644]
 [ 0.10190468]]",36.845,0.17885922330097087,0.18518592964824118,0.9658359230677631
497,41.500999999999955,"[[-0.56181928]
 [ 0.5230841 ]
 [-0.45086222]
 [ 0.99478894]]",41.500999999999955,0.10696134020618545,0.25623456790123444,0.41743524725131415
498,19.406000000000006,"[[-0.86383189]
 [ 0.98856336]
 [ 0.92009722]
 [-0.43054084]]",19.406000000000006,0.3593703703703705,0.18309433962264154,1.962760679063235
499,17.656,"[[ 0.93396187]
 [ 0.23279741]
 [-0.16713918]
 [-0.61899098]]",17.656,0.2452222222222222,0.20070454545454555,1.2218070182060663
500,28.237,"[[ 0.2869709 ]
 [ 0.71388581]
 [-0.25950735]
 [-0.06265709]]",28.237,0.16416860465116279,0.3817162162162162,0.4300802472540817
501,28.938,"[[-0.58725415]
 [-0.92897674]
 [ 0.8851433 ]
 [ 0.09580122]]",28.938,0.20969565217391303,0.34873493975903613,0.6013038220913727
502,24.041,"[[0.76491167]
 [0.35225207]
 [0.57944421]
 [0.54768933]]",24.041,0.20373728813559322,0.34355714285714284,0.5930230017668728
503,19.5,"[[-0.77305213]
 [-0.26474888]
 [-0.18782329]
 [-0.33306124]]",19.5,0.10483870967741936,0.4240217391304348,0.24724843092341914
504,70.50500000000001,"[[ 0.43840849]
 [-0.83458371]
 [ 0.38670437]
 [ 0.48438422]]",70.50500000000001,0.2289123376623377,0.38118378378378365,0.6005301049012676
505,28.94599999999995,"[[-0.01920763]
 [ 0.9745509 ]
 [ 0.16588761]
 [ 0.24186646]]",28.94599999999995,0.055240458015267085,0.27316981132075463,0.20222021514084518
506,26.622999999999998,"[[ 0.15220759]
 [-0.96147763]
 [ 0.06078363]
 [ 0.38400781]]",26.622999999999998,0.19575735294117647,0.34138461538461545,0.5734217188452667
507,28.724000000000004,"[[0.43642709]
 [0.89904591]
 [0.03167828]
 [0.34518918]]",28.724000000000004,0.12381034482758622,0.3990555555555554,0.3102584166638665
508,18.540000000000006,"[[-0.7827195 ]
 [ 0.2604236 ]
 [ 0.54280127]
 [ 0.42805193]]",18.540000000000006,0.22609756097560985,0.3784285714285714,0.5974642985387955
509,27.08500000000002,"[[0.08314332]
 [0.85615127]
 [0.37300112]
 [0.81927079]]",27.08500000000002,0.07565642458100563,0.37123287671232874,0.2037977488713436
510,14.524999999999991,"[[ 0.18078587]
 [-0.04017414]
 [ 0.28388995]
 [-0.59931683]]",14.524999999999991,0.11527777777777772,0.45390625000000007,0.2539682539682538
511,28.644,"[[0.50424875]
 [0.19834371]
 [0.90317556]
 [0.94298665]]",28.644,0.11549999999999999,0.3581,0.32253560457972635
512,36.238,"[[-0.24186733]
 [-0.39109241]
 [-0.43602223]
 [ 0.67366598]]",36.238,0.11467721518987342,0.30457142857142855,0.3765199373025863
513,27.143999999999988,"[[ 0.16732245]
 [-0.3555531 ]
 [ 0.23391027]
 [ 0.60575702]]",27.143999999999988,0.07936842105263155,0.24241964285714282,0.32740094869046205
514,26.58100000000001,"[[ 0.95008697]
 [-0.22354741]
 [-0.98681591]
 [-0.32870299]]",26.58100000000001,0.23733035714285725,0.33235000000000003,0.7140976595241679
515,27.339999999999996,"[[ 0.4510659 ]
 [ 0.59039401]
 [-0.4518568 ]
 [-0.78884432]]",27.339999999999996,0.21698412698412695,0.39071428571428557,0.5553524273816779
516,34.68799999999997,"[[ 0.07088009]
 [ 0.80316196]
 [ 0.55254347]
 [-0.48224664]]",34.68799999999997,0.03278638941398863,0.21157317073170737,0.15496477790922053
517,25.523000000000003,"[[-0.01373119]
 [ 0.19834812]
 [ 0.48521688]
 [ 0.01162042]]",25.523000000000003,0.2278839285714286,0.3753970588235294,0.6070477197812961
518,30.321000000000005,"[[ 0.26993559]
 [-0.76577167]
 [ 0.59385746]
 [ 0.26487593]]",30.321000000000005,0.24064285714285719,0.3063434343434344,0.7855329351471529
519,18.467,"[[0.49339982]
 [0.01676652]
 [0.21807581]
 [0.78070413]]",18.467,0.2198452380952381,0.48610526315789476,0.4522585019282724
520,34.83700000000002,"[[ 0.62572118]
 [ 0.94455778]
 [-0.21882122]
 [ 0.94738275]]",34.83700000000002,0.09785674157303376,0.2879669421487604,0.3398193585792986
521,39.324999999999996,"[[-0.57014276]
 [ 0.46092772]
 [-0.87803759]
 [-0.19182694]]",39.324999999999996,0.16116803278688524,0.3450263157894737,0.4671180875525619
522,26.811999999999998,"[[ 0.10674456]
 [-0.97519196]
 [ 0.62631064]
 [-0.65547669]]",26.811999999999998,0.2529433962264151,0.3778028169014082,0.6695116735787162
523,27.389999999999997,"[[ 0.58154969]
 [-0.85543125]
 [ 0.61945654]
 [-0.05561989]]",27.389999999999997,0.1711875,0.428,0.39997079439252337
524,39.21300000000001,"[[ 0.37996479]
 [ 0.72115644]
 [-0.53967753]
 [-0.80737836]]",39.21300000000001,0.16203719008264467,0.3163467741935484,0.5122138213538618
525,24.353999999999996,"[[-0.65911755]
 [-0.0546712 ]
 [ 0.25616033]
 [-0.49467201]]",24.353999999999996,0.13837499999999997,0.30074074074074075,0.4601139162561575
526,26.502000000000013,"[[ 0.88949544]
 [-0.25785264]
 [-0.90682737]
 [-0.60311779]]",26.502000000000013,0.25001886792452843,0.2387927927927929,1.0470117837328394
527,61.806999999999974,"[[-0.53242397]
 [ 0.55074531]
 [ 0.87972338]
 [-0.15539746]]",61.806999999999974,0.09968870967741932,0.2324172932330829,0.4289212230754495
528,27.775999999999996,"[[-0.69263034]
 [-0.25298394]
 [ 0.33937848]
 [-0.48712378]]",27.775999999999996,0.18273684210526314,0.28061616161616165,0.6511985662294751
529,39.60399999999999,"[[ 0.47247619]
 [-0.32387944]
 [-0.02122215]
 [-0.43398311]]",39.60399999999999,0.1138045977011494,0.3883823529411765,0.2930220614796728
530,22.712999999999987,"[[0.62503524]
 [0.48178515]
 [0.72526235]
 [0.76504006]]",22.712999999999987,0.04144708029197078,0.25520224719101114,0.16240875912408756
531,16.160000000000075,"[[-0.67197749]
 [-0.99503639]
 [-0.77948916]
 [ 0.97527202]]",16.160000000000075,0.06312500000000029,0.2486769230769231,0.2538434174709242
532,26.92,"[[ 0.76932124]
 [-0.5826628 ]
 [-0.66999128]
 [ 0.44192883]]",26.92,0.2103125,0.2926521739130434,0.7186432179468135
533,35.99699999999995,"[[-0.25774177]
 [ 0.92912822]
 [-0.99174617]
 [-0.40600296]]",35.99699999999995,0.11319811320754701,0.3750208333333333,0.3018448660608998
534,27.946999999999992,"[[ 0.78218596]
 [-0.71734604]
 [ 0.44401789]
 [-0.13199617]]",27.946999999999992,0.13566504854368927,0.2713980582524271,0.49987479430492954
535,28.104000000000006,"[[ 0.67319317]
 [-0.94221313]
 [-0.68816635]
 [-0.26665342]]",28.104000000000006,0.11710000000000002,0.20227338129496403,0.5789194764546879
536,28.193000000000005,"[[-0.97080353]
 [-0.758982  ]
 [ 0.46573119]
 [-0.60374907]]",28.193000000000005,0.15322282608695656,0.3710394736842105,0.4129555935532714
537,20.299999999999997,"[[-0.40636505]
 [ 0.91580052]
 [ 0.78693055]
 [ 0.50967061]]",20.299999999999997,0.13355263157894734,0.23609302325581394,0.5656780100369125
538,25.17,"[[-0.91441399]
 [-0.16882467]
 [ 0.92069007]
 [ 0.73592454]]",25.17,0.25170000000000003,0.37024999999999997,0.6798109385550305
539,25.090000000000003,"[[ 0.74441718]
 [ 0.58412386]
 [-0.80960494]
 [-0.25614942]]",25.090000000000003,0.3390540540540541,0.36375362318840593,0.9320980807892635
540,24.851000000000006,"[[-0.76480932]
 [ 0.77153034]
 [-0.40829129]
 [ 0.65835943]]",24.851000000000006,0.23444339622641516,0.5178333333333333,0.4527390979589608
541,27.792999999999722,"[[-0.87914072]
 [ 0.81252864]
 [-0.8081504 ]
 [ 0.17729061]]",27.792999999999722,0.022706699346405002,0.2752475247524753,0.08249556237362966
542,44.85299999999999,"[[ 0.85275483]
 [ 0.01857791]
 [ 0.19212249]
 [-0.80949829]]",44.85299999999999,0.1446870967741935,0.21060563380281705,0.6870048733342963
543,27.82,"[[-0.06316446]
 [ 0.72974461]
 [-0.82331614]
 [ 0.63362056]]",27.82,0.26245283018867926,0.27835000000000015,0.9428878397294023
544,17.727999999999994,"[[-0.87744472]
 [-0.6681301 ]
 [-0.15014995]
 [ 0.33950474]]",17.727999999999994,0.02395675675675675,0.07295884773662549,0.3283598562745723
545,26.788000000000018,"[[ 0.16642152]
 [-0.53877586]
 [ 0.15503432]
 [-0.62676409]]",26.788000000000018,0.13808247422680422,0.3828,0.3607170173114008
546,47.01600000000004,"[[ 0.53189435]
 [ 0.4680271 ]
 [-0.96326665]
 [ 0.23232639]]",47.01600000000004,0.11580295566502473,0.3886446280991734,0.2979661811650576
547,34.878,"[[0.14567483]
 [0.4397944 ]
 [0.74003047]
 [0.79112919]]",34.878,0.21010843373493976,0.3007413793103448,0.6986349341642211
548,27.75200000000001,"[[-0.68896066]
 [-0.30270121]
 [-0.65767989]
 [ 0.1771716 ]]",27.75200000000001,0.12730275229357801,0.4704406779661019,0.27060319877940264
549,26.676000000000005,"[[ 0.35223829]
 [ 0.32733959]
 [-0.92095483]
 [-0.51331196]]",26.676000000000005,0.21171428571428577,0.2340701754385964,0.9044906525044442
550,25.995999999999956,"[[-0.2189024 ]
 [-0.47894926]
 [-0.25680601]
 [-0.39963398]]",25.995999999999956,0.03651123595505612,0.3210617283950617,0.11372029963698939
551,14.089999999999995,"[[0.08050803]
 [0.62989125]
 [0.60644161]
 [0.51707523]]",14.089999999999995,0.07338541666666663,0.17836708860759487,0.4114291332529037
552,22.326999999999998,"[[0.84493378]
 [0.30915664]
 [0.25856155]
 [0.04513044]]",22.326999999999998,0.09460593220338982,0.20869158878504673,0.4533289183055401
553,28.433999999999862,"[[-0.62528988]
 [ 0.09646536]
 [-0.98517295]
 [-0.66028759]]",28.433999999999862,0.030443254817987004,0.32690804597701145,0.09312482575032065
554,27.15099999999996,"[[-0.90312231]
 [-0.91517061]
 [-0.09971298]
 [ 0.3248027 ]]",27.15099999999996,0.039122478386167094,0.3824647887323943,0.10229040564970959
555,22.125999999999998,"[[-0.34263243]
 [-0.9087327 ]
 [ 0.2665405 ]
 [ 0.63550695]]",22.125999999999998,0.1975535714285714,0.4256153846153846,0.4641598461180966
556,52.04399999999996,"[[-0.68993914]
 [ 0.8614895 ]
 [-0.93655488]
 [-0.31856948]]",52.04399999999996,0.11363318777292568,0.2829184782608694,0.40164639818311343
557,19.095,"[[-0.23949777]
 [ 0.05119839]
 [-0.42471853]
 [-0.74445972]]",19.095,0.16749999999999998,0.2850597014925373,0.587596209225614
558,27.646000000000004,"[[-0.38206938]
 [ 0.31146858]
 [-0.47338745]
 [-0.79177883]]",27.646000000000004,0.18679729729729733,0.39505714285714266,0.47283614706049104
559,28.295000000000005,"[[ 0.92779609]
 [-0.90154946]
 [ 0.05471053]
 [-0.3727638 ]]",28.295000000000005,0.1400742574257426,0.3369047619047619,0.415768113913865
560,15.039999999999997,"[[-0.48187504]
 [ 0.0224605 ]
 [-0.38636969]
 [-0.85085712]]",15.039999999999997,0.08449438202247189,0.18124096385542168,0.4661991429811319
561,26.23,"[[-0.62547101]
 [ 0.69348356]
 [ 0.60522025]
 [ 0.84246281]]",26.23,0.15429411764705883,0.47700000000000004,0.32346775188062643
562,18.74599999999999,"[[ 0.54570823]
 [-0.41539682]
 [-0.53109724]
 [-0.16793391]]",18.74599999999999,0.22860975609756087,0.3125,0.7315512195121948
563,15.105999999999998,"[[ 0.78450933]
 [ 0.01367934]
 [ 0.14996376]
 [-0.33410475]]",15.105999999999998,0.14525,0.3433863636363636,0.42299291812826795
564,24.976,"[[ 0.09398812]
 [ 0.77164402]
 [ 0.56209506]
 [-0.81219939]]",24.976,0.26016666666666666,0.34691666666666676,0.7499399471534949
565,27.482999999999997,"[[-0.95530501]
 [ 0.45861114]
 [-0.51102149]
 [ 0.34568263]]",27.482999999999997,0.2114076923076923,0.28048979591836737,0.7537090310736992
566,27.506999999999962,"[[0.22125396]
 [0.09596895]
 [0.80791397]
 [0.56206744]]",27.506999999999962,0.051704887218045045,0.42990625,0.12027014545158403
567,29.960000000000015,"[[-0.83382331]
 [ 0.88513646]
 [ 0.90447453]
 [-0.73406018]]",29.960000000000015,0.09421383647798746,0.3943421052631579,0.23891396637727885
568,27.918000000000013,"[[-0.82304434]
 [-0.99439657]
 [ 0.14974971]
 [-0.51502229]]",27.918000000000013,0.20834328358208964,0.3405731707317073,0.6117430892588303
569,33.99099999999998,"[[ 0.54499978]
 [-0.14861101]
 [ 0.52533417]
 [-0.40335229]]",33.99099999999998,0.10363109756097555,0.2575378787878788,0.40239167165903134
570,34.259,"[[-0.47495388]
 [ 0.98717261]
 [-0.10120152]
 [ 0.45054272]]",34.259,0.14516525423728813,0.4079285714285716,0.3558594920893071
571,52.79700000000002,"[[-0.33463408]
 [-0.92261603]
 [-0.90091275]
 [ 0.93496654]]",52.79700000000002,0.152592485549133,0.338570512820513,0.45069632401811416
572,17.63499999999999,"[[ 0.77314289]
 [ 0.8767469 ]
 [ 0.47904945]
 [-0.31498416]]",17.63499999999999,0.08906565656565651,0.20754117647058812,0.42914691956696377
573,6.056000000000001,"[[-0.87823918]
 [-0.70400677]
 [-0.52832423]
 [-0.35263037]]",6.056000000000001,0.25233333333333335,0.3564117647058824,0.7079826153930792
574,25.72499999999999,"[[-0.84307698]
 [-0.20551817]
 [-0.58720246]
 [ 0.32175602]]",25.72499999999999,0.13398437499999996,0.49482692307692316,0.27077017993859537
575,28.22599999999999,"[[-0.53222665]
 [-0.87971814]
 [-0.05135913]
 [ 0.06359834]]",28.22599999999999,0.06986633663366333,0.28236,0.24743708965031638
576,28.060000000000002,"[[-0.76303396]
 [-0.4381441 ]
 [-0.22490334]
 [ 0.64119243]]",28.060000000000002,0.2262903225806452,0.22277777777777788,1.0157670340278333
577,42.92199999999999,"[[ 0.47413219]
 [ 0.56809819]
 [ 0.94826598]
 [-0.88284676]]",42.92199999999999,0.12263428571428568,0.32774045801526713,0.37418110189060944
578,28.597,"[[ 0.79618951]
 [-0.92177865]
 [ 0.24559589]
 [-0.97817633]]",28.597,0.21341044776119403,0.28044117647058825,0.7609811456613106
579,30.370999999999995,"[[-0.42812162]
 [ 0.3116195 ]
 [ 0.4330484 ]
 [ 0.7137636 ]]",30.370999999999995,0.06719247787610619,0.2301439393939396,0.2919584936846509
580,26.452000000000005,"[[-0.30603003]
 [-0.09343523]
 [ 0.7360191 ]
 [-0.53620662]]",26.452000000000005,0.2320350877192983,0.31496428571428553,0.7367028524935203
581,24.780999999999985,"[[ 0.31261558]
 [-0.89466315]
 [ 0.913219  ]
 [ 0.54681886]]",24.780999999999985,0.1032541666666666,0.3177820512820513,0.3249213297292934
582,29.31499999999999,"[[ 0.66092545]
 [-0.11204294]
 [-0.2782323 ]
 [ 0.53283339]]",29.31499999999999,0.1211363636363636,0.2572105263157896,0.47096192123816394
583,26.029999999999994,"[[0.81562705]
 [0.62575116]
 [0.00570219]
 [0.35070947]]",26.029999999999994,0.2602999999999999,0.3566027397260274,0.7299439151813151
584,31.36999999999998,"[[-0.15252965]
 [ 0.83378852]
 [-0.94592713]
 [ 0.90407301]]",31.36999999999998,0.10817241379310338,0.26591525423728823,0.4067928111283764
585,29.452999999999964,"[[-0.58687864]
 [ 0.89380285]
 [ 0.64050068]
 [ 0.28151357]]",29.452999999999964,0.06266595744680843,0.2727592592592592,0.22974823152472373
586,27.529000000000003,"[[ 0.63278045]
 [ 0.0319911 ]
 [-0.05492046]
 [ 0.84671179]]",27.529000000000003,0.20241911764705886,0.3358292682926829,0.6027441225600563
587,17.545000000000005,"[[-0.19031454]
 [-0.83590669]
 [-0.93145558]
 [-0.69104066]]",17.545000000000005,0.08198598130841124,0.42812195121951224,0.19150146605394294
588,51.44000000000002,"[[-0.41967397]
 [-0.49068553]
 [ 0.9161826 ]
 [ 0.24038481]]",51.44000000000002,0.17378378378378384,0.23175225225225238,0.7498688021147154
589,28.640000000000004,"[[ 0.26983017]
 [ 0.78516714]
 [-0.85915158]
 [ 0.60546857]]",28.640000000000004,0.28078431372549023,0.44760937500000003,0.6272976604332521
590,28.40499999999999,"[[ 0.74281545]
 [-0.98820496]
 [ 0.13831181]
 [-0.50988408]]",28.40499999999999,0.2290725806451612,0.30223404255319153,0.7579311010434759
591,28.203999999999997,"[[-0.53930657]
 [-0.03854264]
 [ 0.79467578]
 [-0.67497052]]",28.203999999999997,0.17850632911392403,0.3973661971830986,0.449223739662163
592,25.87099999999999,"[[ 0.20006643]
 [ 0.664813  ]
 [-0.82128061]
 [-0.24039689]]",25.87099999999999,0.27522340425531905,0.3117590361445784,0.8828081060902564
593,27.054000000000002,"[[ 0.81401428]
 [ 0.06808743]
 [ 0.02616471]
 [-0.64054395]]",27.054000000000002,0.21817741935483873,0.31842352941176455,0.6851799543767568
594,27.933999999999997,"[[ 0.98067147]
 [-0.95247005]
 [-0.91179041]
 [-0.64111147]]",27.933999999999997,0.11736974789915966,0.13496618357487913,0.8696233737248932
595,36.94000000000004,"[[-0.91783147]
 [ 0.43936274]
 [ 0.54378654]
 [-0.827206  ]]",36.94000000000004,0.08671361502347427,0.2135722543352601,0.4060153566921363
596,28.487000000000005,"[[ 0.06243014]
 [-0.76968812]
 [ 0.97269177]
 [ 0.91669622]]",28.487000000000005,0.07576329787234044,0.303159574468085,0.24991227146717213
597,29.082,"[[-0.69957219]
 [-0.09469429]
 [-0.80120559]
 [-0.65492594]]",29.082,0.227203125,0.27441509433962263,0.8279541821369637
598,15.690999999999999,"[[-0.37516368]
 [-0.70208594]
 [-0.72884533]
 [-0.46501865]]",15.690999999999999,0.11370289855072463,0.4615882352941177,0.2463297152239478
599,24.474999999999994,"[[ 0.10951822]
 [ 0.019975  ]
 [-0.01936802]
 [-0.55545924]]",24.474999999999994,0.21852678571428566,0.3307837837837837,0.6606333092106031
600,15.953999999999978,"[[-0.49445725]
 [ 0.1787643 ]
 [ 0.10564186]
 [-0.73881978]]",15.953999999999978,0.03033079847908741,0.4558571428571428,0.06653575347966528
601,31.318000000000104,"[[ 0.17229196]
 [-0.53822445]
 [ 0.42843677]
 [-0.76743947]]",31.318000000000104,0.06140784313725511,0.2221418439716311,0.2764352813470715
602,15.345999999999997,"[[-0.29044081]
 [-0.78683178]
 [-0.66062537]
 [-0.48135461]]",15.345999999999997,0.10510958904109587,0.1382972972972973,0.7600263424898469
603,28.666999999999998,"[[ 0.28212396]
 [ 0.81820719]
 [ 0.99139646]
 [-0.17398458]]",28.666999999999998,0.1814367088607595,0.33731764705882356,0.537880868204679
604,24.571999999999992,"[[-0.36798853]
 [ 0.76608476]
 [-0.04570053]
 [ 0.27796499]]",24.571999999999992,0.2047666666666666,0.37248484848484853,0.5497315327041976
605,27.104999999999997,"[[0.57746141]
 [0.93678417]
 [0.00130445]
 [0.41217501]]",27.104999999999997,0.19088028169014082,0.3347160493827161,0.5702752588116481
606,23.464999999999996,"[[-0.13450173]
 [ 0.76414366]
 [-0.89908245]
 [-0.90750163]]",23.464999999999996,0.22136792452830184,0.32149315068493145,0.6885618684462924
607,35.858000000000004,"[[ 0.27461111]
 [ 0.3665379 ]
 [-0.83212147]
 [-0.09307709]]",35.858000000000004,0.2037386363636364,0.335233644859813,0.6077511594900781
608,46.63099999999995,"[[-0.11932566]
 [ 0.92414714]
 [-0.33491108]
 [ 0.09887031]]",46.63099999999995,0.08831628787878779,0.21895774647887334,0.4033485423513399
609,26.968000000000018,"[[-0.04097227]
 [ 0.99191935]
 [ 0.74315484]
 [ 0.81733659]]",26.968000000000018,0.053296442687747074,0.32896341463414625,0.16201328268379098
610,46.127999999999986,"[[ 0.8658165 ]
 [-0.45970401]
 [ 0.02798384]
 [-0.41951684]]",46.127999999999986,0.20055652173913038,0.305549668874172,0.6563794438989272
611,25.841,"[[-0.64321981]
 [ 0.08821541]
 [ 0.58644134]
 [-0.80550953]]",25.841,0.2307232142857143,0.34464000000000006,0.6694615084891895
612,42.806999999999995,"[[-0.91692395]
 [-0.61979313]
 [ 0.25737751]
 [ 0.44115882]]",42.806999999999995,0.11695901639344261,0.3345156250000001,0.3496369306917803
613,25.927000000000007,"[[-0.60790978]
 [ 0.15998407]
 [-0.675346  ]
 [-0.41038029]]",25.927000000000007,0.17518243243243248,0.3989846153846154,0.43907064502614757
614,28.102999999999984,"[[ 0.17619239]
 [ 0.6230492 ]
 [-0.66957222]
 [-0.93057099]]",28.102999999999984,0.12009829059829052,0.360397435897436,0.33323847129830525
615,24.562999999999995,"[[ 0.43725546]
 [-0.01838605]
 [-0.49128806]
 [ 0.2317771 ]]",24.562999999999995,0.19494444444444442,0.4724615384615385,0.41261442165056617
616,20.115000000000006,"[[-0.5660029 ]
 [ 0.43315953]
 [ 0.72258809]
 [-0.65613676]]",20.115000000000006,0.1704661016949153,0.29592647058823535,0.5760420869281041
617,38.19999999999999,"[[ 0.22957807]
 [ 0.931645  ]
 [-0.25239603]
 [ 0.95685673]]",38.19999999999999,0.15916666666666662,0.36044339622641525,0.4415857478123552
618,16.257,"[[ 0.74242783]
 [ 0.62715447]
 [ 0.28819974]
 [-0.32935301]]",16.257,0.26220967741935486,0.25404687500000006,1.0321310876953507
619,23.599,"[[-0.30271052]
 [ 0.48042865]
 [-0.06299036]
 [-0.77787854]]",23.599,0.09218359375,0.17354411764705885,0.5311824739428861
620,26.982,"[[-0.17031153]
 [-0.31549649]
 [-0.72947597]
 [-0.19520173]]",26.982,0.09636428571428571,0.2212131147540985,0.43561741726481584
621,27.20799999999999,"[[-0.04042129]
 [ 0.51034319]
 [ 0.25041504]
 [ 0.70250056]]",27.20799999999999,0.08555974842767293,0.48599999999999977,0.1760488650775164
622,44.654,"[[-0.12240111]
 [-0.11620974]
 [ 0.68672739]
 [-0.02754707]]",44.654,0.2400752688172043,0.2863141025641026,0.8385031218064226
623,27.31,"[[ 0.5423174 ]
 [ 0.11212377]
 [ 0.5756981 ]
 [-0.46740936]]",27.31,0.28447916666666667,0.4406290322580644,0.6456205693229379
624,26.665000000000003,"[[ 0.07167678]
 [ 0.10819256]
 [-0.68073439]
 [ 0.23089523]]",26.665000000000003,0.26665000000000005,0.2899347826086957,0.9196895853640249
625,32.608,"[[-0.93462192]
 [-0.85281876]
 [ 0.9402382 ]
 [-0.03373082]]",32.608,0.2203243243243243,0.31977450980392147,0.6889990214023695
626,27.546999999999958,"[[-0.70713851]
 [ 0.42435125]
 [-0.57271573]
 [ 0.56979512]]",27.546999999999958,0.03825972222222217,0.3625921052631579,0.10551725111183673
627,27.425000000000008,"[[-0.2276538 ]
 [-0.20326852]
 [ 0.85825691]
 [ 0.52481549]]",27.425000000000008,0.21765873015873022,0.37575342465753425,0.5792594714395664
628,27.49200000000002,"[[-0.05109942]
 [-0.6930734 ]
 [-0.16088044]
 [ 0.23385028]]",27.49200000000002,0.07350802139037438,0.29570967741935483,0.24858172391203293
629,26.467999999999993,"[[ 0.11042671]
 [ 0.76725785]
 [-0.0358818 ]
 [-0.3736471 ]]",26.467999999999993,0.14230107526881716,0.36768055555555545,0.3870236625752593
630,21.185000000000006,"[[0.98362977]
 [0.69924689]
 [0.76561034]
 [0.2928279 ]]",21.185000000000006,0.20370192307692314,0.2983802816901408,0.682692307692308
631,30.395999999999997,"[[ 0.69660196]
 [ 0.06355195]
 [-0.56942989]
 [ 0.61659794]]",30.395999999999997,0.2666315789473684,0.23387692307692318,1.1400508243375174
632,41.126000000000005,"[[ 0.48066446]
 [ 0.20170252]
 [ 0.18939739]
 [-0.33095934]]",41.126000000000005,0.18525225225225228,0.3577304347826087,0.5178543233673403
633,30.892,"[[ 0.23972293]
 [-0.01825049]
 [ 0.51519306]
 [-0.70353607]]",30.892,0.22065714285714286,0.3287021276595743,0.6712981885096588
634,30.146,"[[-0.05666304]
 [ 0.71076137]
 [-0.84192918]
 [ 0.84465616]]",30.146,0.23925396825396825,0.3547647058823529,0.6744018339110364
635,40.53800000000005,"[[ 0.1929931 ]
 [ 0.28455564]
 [ 0.3354994 ]
 [-0.88083799]]",40.53800000000005,0.07451838235294128,0.3003555555555555,0.24810056273175188
636,27.616999999999997,"[[-0.81651017]
 [-0.22871948]
 [ 0.03445745]
 [-0.0355961 ]]",27.616999999999997,0.18660135135135134,0.34964556962025334,0.5336871608412406
637,24.844,"[[-0.27093418]
 [-0.87707654]
 [-0.56309826]
 [-0.15415364]]",24.844,0.08393243243243244,0.20042741935483868,0.41876721609550654
638,19.900999999999996,"[[ 0.97876761]
 [-0.67474441]
 [-0.98725649]
 [-0.51091052]]",19.900999999999996,0.20307142857142854,0.28435714285714275,0.7141421753328311
639,22.068000000000016,"[[-0.28954691]
 [ 0.79505575]
 [ 0.6773243 ]
 [-0.19209737]]",22.068000000000016,0.08422900763358784,0.18092622950819676,0.4655433756760619
640,24.571999999999996,"[[-0.77117252]
 [ 0.24990449]
 [-0.209367  ]
 [ 0.65910273]]",24.571999999999996,0.2559583333333333,0.38396875,0.666612408778926
641,25.694000000000003,"[[0.24359688]
 [0.335437  ]
 [0.78553615]
 [0.80769397]]",25.694000000000003,0.19465151515151516,0.4079047619047618,0.4771984377984846
642,24.286000000000005,"[[-0.40433802]
 [ 0.95592744]
 [ 0.8524079 ]
 [ 0.22023146]]",24.286000000000005,0.22911320754716985,0.5924146341463414,0.38674467904952714
643,26.760000000000005,"[[0.8561219 ]
 [0.96496843]
 [0.34026319]
 [0.86485292]]",26.760000000000005,0.2623529411764706,0.3388607594936709,0.7742204838603354
