640,32.97900000000002,"[[-0.96924525]
 [-0.10228683]
 [ 0.93541678]
 [-0.22077399]]",32.97900000000002,0.19399411764705896,0.2703852459016393,0.7174730152163336
641,23.792000000000005,"[[-0.49500119]
 [ 0.75594022]
 [ 0.62289792]
 [ 0.02081009]]",23.792000000000005,0.15449350649350652,0.286722891566265,0.5388251550113893
642,27.029000000000007,"[[ 0.57010536]
 [-0.7088667 ]
 [-0.16590897]
 [ 0.23127526]]",27.029000000000007,0.13380693069306934,0.23106837606837605,0.5790793745548035
643,18.127999999999997,"[[0.69949469]
 [0.48628153]
 [0.7313682 ]
 [0.49992721]]",18.127999999999997,0.17101886792452828,0.26667647058823524,0.6412971776148629
644,27.355999999999966,"[[0.0610703 ]
 [0.14615815]
 [0.9412255 ]
 [0.70075315]]",27.355999999999966,0.07353763440860206,0.2606190476190476,0.28216523343333516
645,19.480999999999998,"[[-0.92845955]
 [ 0.18548879]
 [ 0.06609881]
 [ 0.73877669]]",19.480999999999998,0.1298733333333333,0.24354999999999993,0.5332512146718675
646,15.424999999999992,"[[ 0.1573718 ]
 [-0.77198276]
 [ 0.18980249]
 [-0.00534264]]",15.424999999999992,0.15122549019607834,0.3427777777777778,0.441176470588235
647,13.973999999999995,"[[-0.02313656]
 [-0.22969631]
 [-0.65095777]
 [ 0.2103072 ]]",13.973999999999995,0.07203092783505152,0.27954,0.2576766396045343
648,16.428,"[[ 0.55765219]
 [-0.0990734 ]
 [-0.43659069]
 [-0.8808731 ]]",16.428,0.1521111111111111,0.3160384615384615,0.48130569415709984
649,14.765999999999996,"[[-0.91679063]
 [-0.58739908]
 [-0.70224093]
 [-0.52454153]]",14.765999999999996,0.08113186813186811,0.33568181818181825,0.2416927689778061
650,32.234999999999985,"[[ 0.78073894]
 [-0.05407949]
 [ 0.64026461]
 [ 0.9522372 ]]",32.234999999999985,0.10465909090909085,0.2931090909090909,0.3570653185286271
651,35.007999999999996,"[[ 0.38827793]
 [ 0.92327106]
 [-0.06924796]
 [-0.06453056]]",35.007999999999996,0.09889265536723163,0.18050000000000016,0.5478817471868783
652,22.107,"[[-0.37636356]
 [-0.99223501]
 [-0.85284694]
 [-0.02210383]]",22.107,0.2763375,0.16875572519083962,1.6375000000000008
653,32.336999999999996,"[[ 0.12350213]
 [ 0.48217498]
 [-0.69124585]
 [ 0.34336868]]",32.336999999999996,0.14436160714285712,0.2128092105263158,0.6783616497886753
654,29.860999999999997,"[[ 0.33828327]
 [ 0.48130604]
 [-0.55681472]
 [ 0.28982271]]",29.860999999999997,0.17361046511627906,0.15013065326633176,1.156395854804509
655,23.656,"[[ 0.90151173]
 [-0.61866941]
 [-0.25763394]
 [-0.70289161]]",23.656,0.17142028985507246,0.24393814432989683,0.7027203159471741
656,28.421000000000003,"[[ 0.80104215]
 [-0.64704818]
 [-0.44103586]
 [-0.49895638]]",28.421000000000003,0.16148295454545455,0.24720869565217388,0.6532252197659881
657,28.366999999999994,"[[ 0.93580603]
 [-0.84002894]
 [ 0.76280498]
 [-0.76323135]]",28.366999999999994,0.24039830508474572,0.2955520833333334,0.8133872797425575
658,27.156000000000013,"[[-0.75095635]
 [-0.39596094]
 [ 0.42949065]
 [ 0.00867373]]",27.156000000000013,0.18858333333333344,0.20580303030303027,0.916329235073254
659,30.622000000000014,"[[-0.68866542]
 [-0.06000372]
 [ 0.74043925]
 [ 0.49189983]]",30.622000000000014,0.08553631284916205,0.32937634408602146,0.259691730705539
660,17.529000000000003,"[[ 0.70384925]
 [-0.08212254]
 [-0.8296641 ]
 [ 0.67223236]]",17.529000000000003,0.22473076923076926,0.26566666666666666,0.8459125567030211
661,20.236000000000008,"[[-0.94274051]
 [ 0.61768963]
 [-0.84064867]
 [ 0.21914803]]",20.236000000000008,0.16060317460317466,0.2439036144578314,0.6584698425243772
662,22.669999999999995,"[[-0.89030577]
 [-0.61999461]
 [ 0.37523445]
 [-0.52379798]]",22.669999999999995,0.2576136363636363,0.29832894736842114,0.8635220907527171
663,24.25499999999999,"[[ 0.0718945 ]
 [ 0.23772367]
 [-0.16486231]
 [ 0.42468735]]",24.25499999999999,0.07627358490566034,0.24018811881188112,0.317557693040591
664,31.913999999999994,"[[ 0.19759165]
 [ 0.46065806]
 [ 0.15348141]
 [-0.52134102]]",31.913999999999994,0.10498026315789472,0.16892592592592587,0.6214573789219816
665,28.552000000000007,"[[ 0.01361491]
 [ 0.51935117]
 [-0.18895569]
 [-0.46661418]]",28.552000000000007,0.13996078431372552,0.18916556291390715,0.7398851152279992
666,32.738,"[[ 0.03376643]
 [-0.99363642]
 [ 0.73907636]
 [ 0.895862  ]]",32.738,0.12888976377952754,0.1850282485875706,0.6965950592053856
667,17.517999999999997,"[[-0.46440266]
 [-0.0121948 ]
 [-0.18239994]
 [-0.29653403]]",17.517999999999997,0.09318085106382977,0.21902500000000003,0.4254347725776955
668,26.502999999999997,"[[ 0.04816696]
 [ 0.09056091]
 [-0.38611933]
 [ 0.09750684]]",26.502999999999997,0.20386923076923075,0.2454814814814817,0.8304872104359121
669,17.066999999999997,"[[-0.54987024]
 [-0.10244136]
 [-0.15503396]
 [-0.59513469]]",17.066999999999997,0.1896333333333333,0.19854651162790696,0.9551078574914591
670,29.340999999999926,"[[ 0.5091721 ]
 [ 0.88400253]
 [-0.17234563]
 [-0.88478976]]",29.340999999999926,0.03509688995215302,0.16769142857142863,0.20929447766737466
671,21.180999999999994,"[[-0.01486231]
 [ 0.74077746]
 [-0.85642206]
 [ 0.11027153]]",21.180999999999994,0.20765686274509798,0.26817721518987353,0.7743270158058498
672,42.90699999999999,"[[ 0.71151726]
 [ 0.42295332]
 [ 0.73676765]
 [-0.82899347]]",42.90699999999999,0.154341726618705,0.27338216560509554,0.5645639914991888
673,37.68199999999995,"[[-0.92094944]
 [ 0.14946013]
 [ 0.22430813]
 [ 0.77889123]]",37.68199999999995,0.05248189415041776,0.19837894736842102,0.2645537485031141
674,35.167999999999985,"[[ 0.9612099 ]
 [ 0.40135009]
 [ 0.89711776]
 [-0.59952765]]",35.167999999999985,0.0955652173913043,0.26057777777777774,0.3667435427774769
675,33.42799999999999,"[[0.63416752]
 [0.15748291]
 [0.90210221]
 [0.21196411]]",33.42799999999999,0.16386274509803916,0.21298726114649677,0.7693546750917238
676,26.916999999999994,"[[ 0.65068506]
 [-0.02961678]
 [-0.051349  ]
 [ 0.79988968]]",26.916999999999994,0.08572292993630572,0.17039873417721516,0.5030725747478478
677,27.040999999999993,"[[-0.55420472]
 [-0.03507406]
 [-0.83818389]
 [-0.43113906]]",27.040999999999993,0.19314999999999996,0.19601449275362318,0.9853863216266172
678,24.483000000000008,"[[0.04671198]
 [0.53516109]
 [0.81114872]
 [0.3647504 ]]",24.483000000000008,0.11884951456310683,0.19135937500000003,0.621080177352726
679,26.202,"[[-0.79617903]
 [-0.77793273]
 [-0.41863238]
 [-0.83775214]]",26.202,0.11593805309734515,0.2674795918367346,0.4334463511822313
680,26.221,"[[ 0.64705386]
 [ 0.23160738]
 [-0.12008121]
 [ 0.55996533]]",26.221,0.21145967741935484,0.2675918367346937,0.7902321685134528
681,20.484999999999992,"[[-0.88954004]
 [ 0.00383208]
 [ 0.02017738]
 [-0.26042342]]",20.484999999999992,0.27682432432432424,0.26271794871794873,1.0536939926457782
682,8.778999999999998,"[[ 0.84697644]
 [ 0.36348363]
 [ 0.04554922]
 [-0.16666717]]",8.778999999999998,0.2582058823529411,0.21419512195121948,1.2054704140822805
683,23.581999999999997,"[[ 0.54050634]
 [-0.42779588]
 [-0.19372478]
 [ 0.77212174]]",23.581999999999997,0.11229523809523809,0.11179620853080578,1.0044637431894194
684,25.192000000000004,"[[-0.44347691]
 [-0.18124107]
 [-0.76066468]
 [-0.68351933]]",25.192000000000004,0.20316129032258068,0.24953465346534645,0.8141606285990023
685,29.74299999999999,"[[-0.69887894]
 [ 0.04848756]
 [-0.30574277]
 [ 0.62511075]]",29.74299999999999,0.09472292993630571,0.1836604938271606,0.5157501646785708
686,22.459999999999997,"[[ 0.0936857 ]
 [ 0.50794073]
 [ 0.18639347]
 [-0.38671103]]",22.459999999999997,0.1970175438596491,0.280825,0.7015669682530014
687,22.975,"[[-0.41735128]
 [ 0.93425121]
 [ 0.51359852]
 [ 0.13057132]]",22.975,0.2088636363636364,0.20886363636363645,0.9999999999999998
688,21.637999999999973,"[[ 0.05389358]
 [-0.70570512]
 [ 0.25431344]
 [ 0.19064161]]",21.637999999999973,0.03512662337662333,0.24875862068965512,0.14120766258969736
689,27.283,"[[-0.86381897]
 [ 0.98656063]
 [ 0.92345983]
 [ 0.86806028]]",27.283,0.1499065934065934,0.23939473684210524,0.6261900131307628
690,23.784999999999997,"[[0.33783054]
 [0.83477729]
 [0.00589749]
 [0.28454527]]",23.784999999999997,0.06995588235294117,0.32151351351351354,0.2175830234582064
691,29.433999999999994,"[[-0.75059398]
 [-0.38241352]
 [-0.51151691]
 [ 0.89702411]]",29.433999999999994,0.17520238095238092,0.24333057851239664,0.7200179361898617
692,21.628000000000007,"[[ 0.28647749]
 [ 0.54263783]
 [-0.83132075]
 [ 0.81133015]]",21.628000000000007,0.058771739130434805,0.3005277777777778,0.19556175327624115
693,28.263000000000023,"[[-0.09863699]
 [ 0.84016132]
 [ 0.53307029]
 [-0.91064885]]",28.263000000000023,0.05253345724907067,0.17777987421383626,0.29549721238908433
694,30.42600000000001,"[[ 0.59063003]
 [-0.58543294]
 [ 0.69116045]
 [ 0.46727135]]",30.42600000000001,0.13002564102564107,0.249426229508197,0.5212989880094706
695,47.37999999999997,"[[-0.12029939]
 [-0.47859693]
 [ 0.55621547]
 [-0.89972199]]",47.37999999999997,0.04084482758620687,0.19665145228215772,0.20770163206118736
696,28.213999999999988,"[[ 0.94748612]
 [-0.06717459]
 [-0.61811182]
 [ 0.25794176]]",28.213999999999988,0.1516881720430107,0.20302158273381307,0.7471529381282237
697,16.307000000000013,"[[-0.31586983]
 [-0.94016052]
 [-0.61988367]
 [ 0.54855819]]",16.307000000000013,0.12353787878787889,0.09427167630057792,1.3104453387885875
698,33.055000000000014,"[[ 0.16342799]
 [ 0.85491696]
 [ 0.20544356]
 [-0.69833001]]",33.055000000000014,0.05583614864864867,0.08816799999999998,0.6332926758988372
699,31.910000000000075,"[[-0.53998309]
 [ 0.61583512]
 [-0.81879482]
 [ 0.48046048]]",31.910000000000075,0.06620331950207485,0.2983364485981307,0.2219082509467456
700,34.74200000000001,"[[-0.76423274]
 [-0.31916523]
 [-0.11220731]
 [ 0.64485638]]",34.74200000000001,0.17199009900990106,0.3103482142857143,0.5541842713860847
701,45.06599999999998,"[[ 0.35281381]
 [-0.73828683]
 [ 0.38400741]
 [-0.7718873 ]]",45.06599999999998,0.09839737991266372,0.2889358974358974,0.3405508999950202
702,29.69,"[[ 0.89892777]
 [ 0.78070737]
 [-0.68478901]
 [ 0.50308983]]",29.69,0.1879113924050633,0.19666225165562914,0.9555031065855522
703,35.796000000000014,"[[-0.02330846]
 [-0.32545811]
 [-0.83987456]
 [ 0.19407318]]",35.796000000000014,0.1720961538461539,0.29839166666666667,0.5767458447102094
704,29.896999999999966,"[[ 0.499065  ]
 [ 0.03539652]
 [-0.06356894]
 [ 0.96591911]]",29.896999999999966,0.061014285714285646,0.2743669724770643,0.22238203513867227
705,26.480000000000008,"[[-0.9109814 ]
 [-0.97038879]
 [-0.36056092]
 [ 0.06862123]]",26.480000000000008,0.09390070921985819,0.27306185567010305,0.3438807261798711
706,31.031000000000063,"[[-0.10405647]
 [ 0.4922542 ]
 [ 0.85093547]
 [-0.14268978]]",31.031000000000063,0.05789365671641803,0.2984615384615386,0.19397359209109125
707,16.935999999999996,"[[-0.33409355]
 [ 0.04882742]
 [ 0.35033311]
 [ 0.15328793]]",16.935999999999996,0.23522222222222217,0.24553623188405793,0.9579939401093928
708,23.693,"[[0.53942193]
 [0.66791229]
 [0.22427966]
 [0.59372403]]",23.693,0.2575326086956522,0.27879999999999994,0.9237181086644629
709,30.215000000000003,"[[-0.72902174]
 [ 0.21216139]
 [-0.69388487]
 [ 0.084933  ]]",30.215000000000003,0.20415540540540542,0.2722612612612612,0.7498510969193609
710,30.802999999999994,"[[ 0.19894984]
 [ 0.59548199]
 [-0.6788747 ]
 [ 0.57209488]]",30.802999999999994,0.2053533333333333,0.16474866310160458,1.2464643382671143
711,17.279999999999998,"[[-0.17107435]
 [ 0.73372636]
 [ 0.65788656]
 [ 0.5423867 ]]",17.279999999999998,0.18782608695652173,0.20099999999999993,0.9344581440622974
712,18.067999999999998,"[[-0.84180391]
 [ 0.50557791]
 [ 0.96179519]
 [ 0.39727694]]",18.067999999999998,0.1272394366197183,0.19432258064516125,0.6547846173989488
713,17.997,"[[-0.49914254]
 [-0.10708556]
 [ 0.50136826]
 [ 0.97826802]]",17.997,0.14283333333333334,0.14065625000000004,1.015478041916611
714,26.711999999999993,"[[ 0.16908535]
 [ 0.91035314]
 [ 0.6862903 ]
 [-0.9188003 ]]",26.711999999999993,0.09608633093525178,0.18682517482517474,0.5143114734144711
715,16.989000000000033,"[[-0.70980363]
 [ 0.62945101]
 [-0.18801577]
 [ 0.80615109]]",16.989000000000033,0.08090000000000015,0.40454761904761904,0.19997645812489004
716,29.58499999999999,"[[ 0.47051283]
 [ 0.77606737]
 [-0.71074906]
 [-0.18544208]]",29.58499999999999,0.12225206611570244,0.1934117647058823,0.6320818503549094
717,25.314999999999998,"[[-0.51070754]
 [-0.38870025]
 [-0.38710636]
 [-0.91693853]]",25.314999999999998,0.16438311688311688,0.14472,1.1358700724372366
718,26.659,"[[-0.39381864]
 [-0.03305511]
 [ 0.54661381]
 [-0.38300249]]",26.659,0.09006418918918918,0.3212530120481927,0.2803528241337648
719,29.537999999999993,"[[-0.39938341]
 [ 0.51275704]
 [-0.79621645]
 [ 0.02650813]]",29.537999999999993,0.16409999999999997,0.11817599999999999,1.3886068237205522
720,29.135000000000005,"[[-0.86460804]
 [-0.69712637]
 [-0.64536768]
 [ 0.33813318]]",29.135000000000005,0.12039256198347109,0.19300662251655615,0.6237742540318469
721,18.206,"[[0.46767297]
 [0.93120411]
 [0.31445297]
 [0.6068558 ]]",18.206,0.24602702702702703,0.19796739130434785,1.2427654140716238
722,26.586999999999993,"[[ 0.56957548]
 [ 0.19782589]
 [-0.28938068]
 [ 0.27089735]]",26.586999999999993,0.10305038759689919,0.1592395209580841,0.6471407787268129
723,53.823000000000015,"[[-0.4256629 ]
 [-0.91654484]
 [ 0.90378563]
 [-0.70223103]]",53.823000000000015,0.2135833333333334,0.2958681318681318,0.7218869162581096
724,20.221,"[[-0.24253961]
 [ 0.6448787 ]
 [ 0.63293836]
 [ 0.17430688]]",20.221,0.21063541666666666,0.27335135135135136,0.7705665826247445
725,24.736999999999995,"[[-0.14576065]
 [-0.37081033]
 [-0.71475502]
 [ 0.30228937]]",24.736999999999995,0.20963559322033895,0.2811931818181818,0.745521608542729
726,79.51699999999997,"[[ 0.42822687]
 [-0.75407062]
 [ 0.66769593]
 [-0.95005569]]",79.51699999999997,0.07999698189134806,0.3181640000000001,0.25143316620154393
727,27.85899999999999,"[[-0.14773484]
 [-0.9326697 ]
 [-0.61349932]
 [ 0.93191554]]",27.85899999999999,0.09673263888888886,0.07200000000000019,1.3435088734567862
728,33.22600000000001,"[[-0.76628904]
 [-0.71476623]
 [ 0.04199545]
 [ 0.75158004]]",33.22600000000001,0.14321551724137938,0.18162295081967214,0.7885320472717882
729,26.608999999999998,"[[-0.45102524]
 [-0.32053881]
 [-0.53950606]
 [ 0.14483532]]",26.608999999999998,0.2771770833333333,0.2079375000000001,1.3329826670674272
730,28.32599999999997,"[[ 0.79925697]
 [-0.51599652]
 [ 0.51366007]
 [ 0.68314607]]",28.32599999999997,0.037970509383377975,0.23224590163934447,0.16349269939902975
731,27.156999999999996,"[[ 0.47501583]
 [-0.08996342]
 [-0.72129538]
 [ 0.51637858]]",27.156999999999996,0.238219298245614,0.3122528735632184,0.7629050632175667
732,31.668,"[[0.65172211]
 [0.84493247]
 [0.41876153]
 [0.45694024]]",31.668,0.1721086956521739,0.22148951048951057,0.777051225910424
733,25.449999999999996,"[[0.48371213]
 [0.62649376]
 [0.25034926]
 [0.72094842]]",25.449999999999996,0.25969387755102036,0.29263218390804596,0.887441272121402
734,23.284000000000006,"[[ 0.55587317]
 [ 0.9776909 ]
 [-0.59586911]
 [ 0.92149936]]",23.284000000000006,0.19732203389830513,0.2840243902439023,0.6947362292683997
735,30.297000000000015,"[[-0.20990464]
 [-0.65708888]
 [ 0.27232024]
 [-0.00223006]]",30.297000000000015,0.06083734939759039,0.352360465116279,0.17265657024693182
736,31.428999999999995,"[[ 0.69168304]
 [-0.27647207]
 [-0.19429034]
 [-0.1909908 ]]",31.428999999999995,0.15714499999999998,0.3655697674418605,0.4298632272018829
737,27.212000000000003,"[[ 0.19110919]
 [ 0.90793621]
 [ 0.97907641]
 [-0.6446749 ]]",27.212000000000003,0.15461363636363637,0.15917543859649133,0.9713410418524487
738,26.142000000000003,"[[ 0.06052598]
 [-0.2755741 ]
 [-0.34834773]
 [ 0.08643237]]",26.142000000000003,0.246622641509434,0.37355714285714287,0.6602005776764075
739,25.990000000000006,"[[-0.11324152]
 [ 0.71940035]
 [ 0.41082573]
 [ 0.25495499]]",25.990000000000006,0.19110294117647064,0.2856813186813187,0.6689374792114025
740,31.619000000000007,"[[-0.77681837]
 [-0.67562109]
 [-0.8246263 ]
 [ 0.11744976]]",31.619000000000007,0.08686538461538464,0.22751798561151074,0.38179568257829144
741,20.874999999999993,"[[-0.61065657]
 [ 0.0366826 ]
 [-0.31399386]
 [ 0.99929887]]",20.874999999999993,0.1186079545454545,0.4854883720930232,0.2443064785138218
742,25.57499999999997,"[[-0.74629227]
 [-0.90028633]
 [ 0.19295138]
 [ 0.73950661]]",25.57499999999997,0.03552083333333329,0.3045119047619047,0.1166484225341099
743,25.226000000000006,"[[ 0.23438853]
 [-0.70061241]
 [-0.79926045]
 [ 0.62132542]]",25.226000000000006,0.08465100671140942,0.21204201680672274,0.3992180794458732
744,39.480999999999995,"[[ 0.46215524]
 [-0.46349042]
 [ 0.69889517]
 [ 0.93229809]]",39.480999999999995,0.1161205882352941,0.18539906103286388,0.626327811955372
745,26.331000000000007,"[[-0.89603409]
 [ 0.19842017]
 [-0.13157631]
 [-0.02134193]]",26.331000000000007,0.21234677419354844,0.19086231884057991,1.1125652013633645
746,15.869999999999996,"[[ 0.79669456]
 [ 0.06217108]
 [-0.29367027]
 [-0.66994849]]",15.869999999999996,0.06724576271186439,0.20352564102564102,0.33040437741892426
747,37.66300000000001,"[[-0.69391777]
 [-0.13920507]
 [-0.56531699]
 [-0.32374008]]",37.66300000000001,0.19822631578947375,0.2672269503546098,0.741790135786932
748,42.7500000000001,"[[-0.18186511]
 [ 0.40984393]
 [-0.76773736]
 [ 0.48058015]]",42.7500000000001,0.08482142857142877,0.2624110429447851,0.32323879216194557
749,27.016999999999975,"[[-0.81517978]
 [-0.75159407]
 [-0.1941551 ]
 [-0.64273044]]",27.016999999999975,0.040688253012048155,0.2905806451612904,0.14002396129812306
750,14.928000000000004,"[[-0.22459777]
 [ 0.24317141]
 [ 0.66946099]
 [ 0.56191521]]",14.928000000000004,0.1114029850746269,0.31772340425531914,0.3506288286685505
751,27.720999999999986,"[[-0.31022185]
 [ 0.51789949]
 [ 0.67408305]
 [-0.80711063]]",27.720999999999986,0.09302348993288585,0.237017094017094,0.39247586896064496
752,30.66000000000001,"[[-0.29125081]
 [ 0.10995364]
 [-0.94453703]
 [-0.33427794]]",30.66000000000001,0.07441747572815537,0.18365269461077863,0.40520764416700145
753,19.813000000000006,"[[-0.65639779]
 [-0.49193204]
 [ 0.44482657]
 [-0.30691028]]",19.813000000000006,0.06976408450704227,0.23880722891566258,0.2921355640020438
754,26.37399999999998,"[[ 0.5490475 ]
 [-0.60949272]
 [-0.06184581]
 [-0.2928666 ]]",26.37399999999998,0.06528217821782173,0.253673076923077,0.25734768155005144
755,25.898999999999997,"[[ 0.65470353]
 [-0.45426156]
 [-0.1879774 ]
 [ 0.23188997]]",25.898999999999997,0.10277380952380952,0.21063414634146338,0.4879256820838572
756,16.701000000000004,"[[-0.30303794]
 [ 0.84720433]
 [ 0.52269072]
 [-0.02259239]]",16.701000000000004,0.10183536585365856,0.10709615384615383,0.9508778998725527
757,26.988000000000007,"[[0.42545614]
 [0.61092031]
 [0.36410015]
 [0.83497199]]",26.988000000000007,0.1823513513513514,0.23069230769230784,0.7904526734136601
758,26.64299999999999,"[[-0.70494464]
 [ 0.08181025]
 [-0.54383776]
 [ 0.23667091]]",26.64299999999999,0.12334722222222218,0.2896630434782609,0.4258300290609193
759,26.29799999999996,"[[-0.5597803 ]
 [-0.87202475]
 [ 0.969889  ]
 [ 0.1794621 ]]",26.29799999999996,0.029155210643015475,0.15655357142857151,0.18623152686310776
760,26.834000000000007,"[[-0.80202955]
 [ 0.88648618]
 [-0.06655037]
 [-0.59071627]]",26.834000000000007,0.17889333333333338,0.18901408450704235,0.9464550422255338
761,17.527,"[[-0.72867694]
 [ 0.42615005]
 [ 0.25254984]
 [-0.46960314]]",17.527,0.3129821428571429,0.36525,0.8568984061797204
762,42.12899999999999,"[[-0.38375204]
 [-0.41458398]
 [ 0.67751341]
 [-0.83611   ]]",42.12899999999999,0.09936084905660375,0.27909271523178836,0.3560137675900423
763,28.737000000000002,"[[-0.75281709]
 [ 0.58952903]
 [ 0.49183722]
 [-0.34768419]]",28.737000000000002,0.19682876712328767,0.1624011299435028,1.211991364787682
764,42.122999999999976,"[[ 0.88334675]
 [-0.68385147]
 [ 0.81222812]
 [ 0.1810444 ]]",42.122999999999976,0.05099636803874089,0.30096428571428563,0.16944325443037206
765,27.95500000000001,"[[ 0.09515513]
 [-0.64902178]
 [ 0.80891426]
 [-0.35572097]]",27.95500000000001,0.12049568965517245,0.23109917355371903,0.5214025121866704
766,24.882000000000005,"[[-0.74489464]
 [ 0.74227014]
 [-0.7599862 ]
 [-0.85362105]]",24.882000000000005,0.1727916666666667,0.27660000000000007,0.6246987225837551
767,32.84399999999999,"[[-0.00446457]
 [ 0.07170051]
 [ 0.33882187]
 [-0.79290107]]",32.84399999999999,0.06958474576271184,0.17202094240837704,0.4045132225675054
768,19.614,"[[ 0.4398222 ]
 [-0.99303779]
 [-0.75339816]
 [ 0.92354612]]",19.614,0.1816111111111111,0.11960975609756105,1.5183636940366132
769,25.739999999999995,"[[0.04607203]
 [0.87777276]
 [0.47230252]
 [0.08271076]]",25.739999999999995,0.21449999999999997,0.17753793103448268,1.2081925183545046
770,32.849000000000004,"[[-0.61852414]
 [ 0.5535475 ]
 [ 0.05444572]
 [ 0.04826841]]",32.849000000000004,0.1391906779661017,0.26498387096774184,0.5252798121552321
771,25.65899999999997,"[[ 0.64174508]
 [-0.55595423]
 [-0.53348845]
 [-0.91502184]]",25.65899999999997,0.03047387173396671,0.3207999999999999,0.09499336575426034
772,34.73299999999997,"[[-0.94850246]
 [-0.63689058]
 [ 0.94678379]
 [ 0.53051931]]",34.73299999999997,0.04606498673740049,0.15794090909090927,0.2916596276578725
773,24.161999999999992,"[[ 0.97555694]
 [-0.08244999]
 [-0.56312005]
 [ 0.63858616]]",24.161999999999992,0.2368823529411764,0.17390647482014396,1.3621249765781454
774,33.481,"[[-0.77450661]
 [ 0.59362188]
 [-0.53506212]
 [ 0.6246242 ]]",33.481,0.17621578947368421,0.33493000000000017,0.5261272190418419
775,29.550999999999995,"[[-0.60370721]
 [-0.34430423]
 [ 0.74540307]
 [ 0.11887937]]",29.550999999999995,0.10479078014184395,0.39408,0.2659124546839321
776,22.213999999999995,"[[ 0.19894291]
 [ 0.74880941]
 [-0.40987745]
 [-0.57050928]]",22.213999999999995,0.23139583333333327,0.17497637795275606,1.3224404119041175
777,40.094999999999985,"[[-0.10722102]
 [-0.85001389]
 [-0.72294605]
 [-0.34706684]]",40.094999999999985,0.07622623574144484,0.12417956656346747,0.6138387969206355
778,28.580999999999992,"[[-0.03297276]
 [-0.32603787]
 [ 0.51542398]
 [ 0.67461763]]",28.580999999999992,0.17642592592592587,0.25526785714285716,0.6911403883771842
779,28.334999999999997,"[[-0.39565079]
 [-0.7241874 ]
 [-0.70069795]
 [ 0.78920638]]",28.334999999999997,0.24855263157894736,0.3014999999999999,0.8243868377411193
780,27.869999999999997,"[[ 0.95676162]
 [-0.84970604]
 [ 0.03383602]
 [-0.11242631]]",27.869999999999997,0.11059523809523808,0.2816262626262626,0.3927021473917209
781,19.397000000000006,"[[-0.09440021]
 [-0.40590131]
 [-0.8196895 ]
 [-0.92380475]]",19.397000000000006,0.1829905660377359,0.21092391304347835,0.8675667135002162
782,17.80799999999997,"[[ 0.85599082]
 [-0.44684878]
 [-0.21796779]
 [-0.69236895]]",17.80799999999997,0.027999999999999955,0.3710833333333332,0.07545474960700642
783,30.988999999999994,"[[ 0.15636689]
 [ 0.1106516 ]
 [ 0.28199037]
 [-0.9538464 ]]",30.988999999999994,0.12297222222222219,0.19867948717948739,0.6189477533286004
784,29.48700000000001,"[[-0.28081421]
 [ 0.88184433]
 [-0.06923628]
 [ 0.62123929]]",29.48700000000001,0.19147402597402602,0.24786554621848744,0.7724914934536579
785,27.447999999999965,"[[-0.13947664]
 [ 0.85690064]
 [-0.23325662]
 [-0.81760261]]",27.447999999999965,0.041969418960244594,0.2615142857142857,0.16048614264269212
786,20.361,"[[-0.21854042]
 [ 0.44769806]
 [ 0.12862453]
 [-0.45075888]]",20.361,0.06096107784431138,0.09094642857142861,0.670296555916245
787,21.977999999999998,"[[ 0.69035339]
 [ 0.70523834]
 [ 0.02082702]
 [-0.50088288]]",21.977999999999998,0.21132692307692305,0.2016605504587156,1.0479338799592655
788,14.968999999999998,"[[-0.5604519 ]
 [-0.37162805]
 [-0.16598263]
 [-0.15695045]]",14.968999999999998,0.13130701754385962,0.37424999999999997,0.3508537542922101
789,14.781000000000002,"[[ 0.94454063]
 [ 0.35033152]
 [-0.11455495]
 [-0.61266604]]",14.781000000000002,0.19974324324324327,0.3360454545454545,0.5943935278440894
790,28.138,"[[-0.78978612]
 [-0.42860042]
 [ 0.29892154]
 [ 0.24381104]]",28.138,0.15987500000000002,0.40205714285714306,0.3976424815235928
791,28.52399999999999,"[[ 0.06389159]
 [-0.74899573]
 [ 0.1541111 ]
 [ 0.86866909]]",28.52399999999999,0.11229921259842515,0.2770000000000001,0.40541231984991016
792,32.23499999999996,"[[ 0.38114483]
 [ 0.01920355]
 [ 0.57862959]
 [-0.71760051]]",32.23499999999996,0.036547619047618995,0.2424511278195486,0.15074221092021745
793,29.610000000000003,"[[-0.31384675]
 [-0.53796249]
 [ 0.96376291]
 [ 0.89451027]]",29.610000000000003,0.11844000000000002,0.23322047244094482,0.507845639623215
794,27.210000000000008,"[[ 0.36966423]
 [-0.47515126]
 [ 0.98879467]
 [-0.78111508]]",27.210000000000008,0.11934210526315793,0.25920952380952383,0.46040787201497524
795,27.698,"[[-0.79450785]
 [-0.23011367]
 [ 0.96690146]
 [ 0.81635574]]",27.698,0.166855421686747,0.2798585858585858,0.596213338157365
796,26.616999999999994,"[[-0.84514642]
 [-0.53226718]
 [ 0.83011276]
 [-0.44622772]]",26.616999999999994,0.11674122807017541,0.30253409090909095,0.3858779277382502
797,25.688,"[[-0.4733553 ]
 [-0.33010253]
 [ 0.49327526]
 [ 0.02605363]]",25.688,0.10527868852459016,0.3058809523809524,0.3441819037933203
798,27.39099999999999,"[[-0.88284751]
 [-0.33424223]
 [ 0.67182372]
 [ 0.66874724]]",27.39099999999999,0.15388202247191007,0.2584622641509433,0.5953752010082298
