978,1.7399999999999998,"[[-0.93922502]
 [-0.52184651]]",1.7399999999999998,0.174,0.24714285714285714,0.7040462427745664
979,1.76,"[[ 0.27266189]
 [-0.04597651]]",1.76,0.176,0.25142857142857145,0.7
980,0.13,"[[-0.05956162]
 [-0.1572394 ]]",0.13,0.065,0.13,0.5
981,1.5,"[[0.3507647 ]
 [0.20020124]]",1.5,0.1875,0.21428571428571427,0.875
982,0.26,"[[-0.0048654 ]
 [-0.84593222]]",0.26,0.065,0.13,0.5
983,2.2100000000000004,"[[0.89524745]
 [0.24711712]]",2.2100000000000004,0.1578571428571429,0.24555555555555555,0.642857142857143
984,1.5199999999999998,"[[0.25556278]
 [0.88009612]]",1.5199999999999998,0.12666666666666665,0.3775,0.33554083885209707
985,0.13,"[[-0.02368295]
 [-0.41143162]]",0.13,0.065,0.13,0.5
986,1.7599999999999998,"[[ 0.56710191]
 [-0.80144854]]",1.7599999999999998,0.176,0.25,0.704
987,1.46,"[[-0.22728584]
 [-0.25459639]]",1.46,0.1825,0.3625,0.503448275862069
988,1.81,"[[-0.45374328]
 [-0.68886051]]",1.81,0.181,0.362,0.5
989,1.42,"[[-0.35349261]
 [-0.37930616]]",1.42,0.1775,0.3525,0.5035460992907801
990,1.03,"[[0.38195948]
 [0.35992603]]",1.03,0.12875,0.2575,0.5
991,1.52,"[[0.58204227]
 [0.51673855]]",1.52,0.12666666666666668,0.2516666666666667,0.5033112582781457
992,1.63,"[[-0.30911527]
 [-0.07055082]]",1.63,0.16299999999999998,0.2314285714285714,0.7043209876543209
993,1.91,"[[ 0.60052392]
 [-0.01014522]]",1.91,0.191,0.23750000000000002,0.8042105263157894
994,1.48,"[[0.5769936 ]
 [0.82804108]]",1.48,0.12333333333333334,0.36749999999999994,0.33560090702947853
995,1.73,"[[-0.57844554]
 [-0.31584411]]",1.73,0.21625,0.24714285714285714,0.875
996,1.33,"[[-0.32458416]
 [ 0.03750239]]",1.33,0.133,0.22166666666666668,0.6
997,1.31,"[[-0.22965155]
 [-0.12746717]]",1.31,0.16375,0.21833333333333335,0.75
998,1.07,"[[0.17797907]
 [0.66014072]]",1.07,0.10700000000000001,0.2675,0.4
999,1.1099999999999999,"[[0.23505713]
 [0.50717185]]",1.1099999999999999,0.11099999999999999,0.275,0.40363636363636357
